-3908.700133526341,-2384.052898051375
-12740.237829152022,-1974.5555260401125
-27937.37901061587,1113.9702791754423
-5072.715647580926,-3030.3620614263154
32149.37512454109,-8645.51255434338
44287.27789955807,-10748.16528380454
-54170.57459837609,4918.840208973264
23678.055769694904,-6870.17424578676
-23955.253757300732,486.626941182905
44644.02475288889,-10618.65605089621
-72509.08798961595,8669.84157153978
-33661.97839873162,1492.4998654125598
27956.992245222827,-7397.752799564074
-470.44594022045527,-1224.2958636666299
2573.5327432631343,-3897.9626034687617
-12927.804266682038,-82.94205797522855
-31772.82574474869,1077.4151806335467
-14562.513031779954,253.22923281401404
-48582.34408021383,4938.985093833181
-51106.344129292826,5063.055008360447
27164.21703505118,-6778.831564258423
16129.146789729108,-4378.8419673514545
27011.551523606624,-8341.374881811149
-59147.21732275036,5944.039071371094
-32177.069983062553,1587.2460592650025
-18367.67938212022,-106.91221985435338
32404.333357584157,-8921.46593275635
9790.734731018434,-4436.52188805554
9624.841583514624,-5209.107857837679
33938.07951086281,-9017.213506860864
21197.85018798016,-6385.022553189201
39138.684347129376,-9594.304422485557
14478.832418730612,-6190.9302295747675
-34181.10233117945,3491.195522963359
46933.2131443166,-11204.844241816749
-22638.570613610915,332.7101865738021
-45100.41592398658,3366.5430069050203
18421.330276492397,-7113.41865052176
-73039.72354798038,8118.542673050806
-1788.6396246936088,-3767.3736589155087
-27341.880197817158,390.7227390935366
-7813.721740017339,-2723.8245898406126
-15811.054707297368,131.8975255031331
30028.507607752286,-7827.865838807846
-41066.16853745502,3944.065238012381
33109.066159636604,-8174.016131806793
32729.050508632103,-8906.408015057712
5538.322760774308,-1821.8867308596548
26006.29563543199,-7329.433499927431
-17698.342155329636,-896.4763097536464
-58582.068245517316,6727.563577841897
694.6237915977097,-4237.97719792212
29725.63731678516,-8824.063530718746
36627.09625420691,-8859.158602516243
-34104.376919139264,2717.5172798826825
-63153.5064787462,6505.799651900535
17345.053641516533,-6667.309216896387
20370.760029339646,-6054.939416859957
-69727.00696970295,8084.533942198579
-73332.57729432637,7620.645527548079
6026.08857051795,-3784.021870335759
25048.21575161476,-7630.73170331009
18218.75465768321,-4215.982625222929
94823.6141214338,41847.05993446696
-28534.44723207158,2370.328797479982
-20089.511309870646,-263.0766285075655
-68795.70402276253,7075.901459639064
-21897.648507520684,174.77835683174632
-30303.94084609498,2527.6565853236084
36030.786738934316,-9244.469822256373
10278.71908309713,-5685.349588023284
-7483.478945323754,-1695.5061472692946
-23590.253728846023,1828.7796192868977
46971.972271710794,-10732.656205854757
25106.007656107504,-8072.623071937501
34897.67008971974,-9761.105197904097
-5911.148566802757,-1057.621568587436
9829.172719508146,-3530.260272435161
-35116.69269347557,3556.5562599469995
-47288.42230706931,4007.3497265439687
24096.074603250887,-7912.932014351779
-72351.31283821234,7536.473290387733
44025.7276084954,-9035.871144171879
-20863.05655774594,1329.6564979348507
33353.38406405132,-9107.884165053907
-50920.224154634816,4435.064597765606
20887.12426287432,-6491.142326891305
-41294.63334261932,2800.5288451533997
-54834.14116226952,5966.742197104031
10479.329063200568,-3504.5578124628373
41495.530915812014,-4807.648546346605
22711.356571801065,-6980.2901369961155
-57467.13286347763,5538.25429994396
-68795.42960243164,7340.137856633094
29500.758307497013,-8668.261001501121
43525.123317414786,-10806.691594146501
-65157.5796616924,7288.17473162809
8533.929125467197,-5183.205133143666
-65608.04183471689,8102.670366098907
-36519.516062090624,3104.1022925824027
80868.7885933012,43981.45956447206
-38245.747837707335,3321.074058303761
17270.80854118303,-5210.768238044525
-39484.33357594073,2914.5216826862793
44284.939553249125,-9512.3310669304
-67029.5452654009,6786.612242573407
-22324.4349032175,201.93265796149925
23814.477666236988,-7571.097071630892
42286.82560107174,-10575.149437423588
44006.504848164164,-11139.859434211798
16157.919069607224,-4912.034147829516
-1312.1704802222373,-3258.9231398845536
-28150.043737771273,1519.195732335736
-66730.59488533156,7233.39342325166
-30349.98723270386,2027.9930425871964
-52385.62205255527,4866.4554479431035
-24522.5527001547,-56.622159745695264
-31987.21866190704,2504.2307367152353
-21561.246985939866,-9.001427550936551
19427.470074470213,-6549.129538550742
-19432.830387314763,-219.0867140632426
-2006.876792133686,-3677.0988560237106
32862.81190200414,-8627.130689784562
15024.595558013332,-6039.561344838904
-5668.8175175190745,-3223.0469312794185
6475.951340838338,-3863.5925477237874
17757.39500662135,-5622.8405712888325
18861.46182354842,-6906.372419490987
-15645.167472733065,-1017.8167754648807
26587.98749420715,-6865.851532455128
2857.8868818881683,-4547.494418207386
-36892.89239119571,2453.0060014225023
42763.86872219124,-10169.925256500432
-46162.65887165375,4006.6343412308097
-25140.393246878375,398.7788108560481
-3066.544439475955,-1953.0836315319389
-19706.610985490188,1016.7496894982967
43388.93415129102,-10544.841518011903
-12378.351542083634,-197.88005388483592
-31044.332274055632,2715.5837105531386
36817.87142900116,-9676.261076329598
2130.724665072003,-2243.870772769308
-3678.5955482136555,-3375.0783126138404
-70760.98036407512,7382.915939789894
17642.50948157596,-6056.275871037968
-3368.591699423979,-3264.5451556118533
42878.97791108079,-10424.801394915477
11679.75992921977,-5706.737900025076
-31029.353836210954,1527.1330861280676
8350.913889590172,-5238.976229039178
8214.861043336936,-4980.7290670695875
-55629.333340500394,5431.526291040617
11405.604371422387,-5950.52607061075
-48140.175589800056,5114.190132920303
-3109.3635072113047,-3513.9699523697786
-29030.36562350535,593.0243073940363
35058.06960679627,-8021.471093986936
3292.592481905246,-3720.0552204930173
5455.205072774253,-2720.956718348783
33646.523729884786,-9351.307909079313
16853.10260605864,-5269.588117419768
19933.74852196299,-6300.44697091291
-30085.111798563696,1724.6599560211394
42484.611049263636,-10374.217017536172
18731.271058974828,-6531.610758061199
23203.36822739198,-7594.489944925596
-69361.35645507164,8118.070665512708
11161.892977171241,-4665.814173064093
-24552.641546070958,1340.5283496286363
4791.684274904951,-4169.044963618376
15823.253950854161,-5082.340411649356
39094.80752223856,-8038.084835902181
32248.455987572364,-8777.485944932938
-20177.71030185024,-770.9957133994208
4011.4074136688023,-4313.464070782019
-11093.786481933776,-471.2472001296809
-5644.819483169504,-2646.781297118851
-2399.5855338688043,-3046.6532081832584
-20256.309560085214,-329.3362822040489
40419.1969605521,-9870.600359300457
4176.865023630651,-2061.839249871059
21412.139371561792,-7354.164861092849
13757.594026785111,-6039.74761326771
6966.84119905441,-4213.3312087974455
-4308.440839630087,-2705.0314283469447
-29960.971562551455,2228.942544117242
5146.876981657452,-3969.0972143095846
-10899.891467122947,-2434.7839676640465
43129.7321475249,-10237.408107910485
12876.493439968415,-6094.169105582469
-57824.67052683416,6178.078696949514
-29488.925994920053,1797.7245971028633
-29273.323386637767,1637.6854810530488
-56536.50940861812,5927.051833727337
5280.824902509114,-4956.821103491803
41035.74417955946,-10365.184514956114
32207.174251617722,-9109.60750662311
-53942.716294953185,4603.56007478946
-27383.51922822724,603.6926253349519
21478.09226628594,-7131.296784997612
-9390.732471543086,-2540.898064342135
-25371.274070361844,1006.7581792581377
-36931.76855254782,3172.606239592249
-8226.17188129138,-1909.0008897474193
42042.8937745674,-10275.187410616858
-16795.04601111977,-401.5787276943953
-73425.12451493151,8020.145203068786
-22393.464610488783,-115.69579720080947
19370.031992527056,-6087.2412665765605
-68755.54044265488,8215.368799103922
-35326.23737751721,2815.347894358189
36363.8193084482,-8069.777919415365
-40587.245432400385,2861.4243543244033
16493.886095754176,-6669.2520318919205
19573.83293501218,-5964.627450347466
7267.547809644458,-4458.689183804327
18047.07088462427,-4908.853474144442
-60726.83798600442,6951.74068497896
-31239.251487082714,1455.635104043887
19832.96251871923,-7157.997961497761
40603.00025157419,-9329.36732390942
15926.834855456089,-5480.03491659349
-23216.49299708747,1574.5279180482735
1954.318407124923,-3927.2130439859616
-14660.66211358767,-1789.3536683128432
-4588.618275019305,-3266.562717422562
9150.621268957924,-2797.9423317155065
961.0699556581036,-3276.7405220697674
-29226.39919238572,683.306325861112
42118.85884975784,49947.0927728432
-12406.948156016262,-1452.3700526021428
-58916.88324229333,6187.002265898102
-3272.3247096354125,-2221.4852589117504
-61453.9892306174,6033.860861787906
-62432.029733645235,6729.8714106241
42843.94109810969,-9601.253061665147
18067.122568349096,-6047.986149943824
-21662.031089780645,-595.110019014734
-70173.19099277105,7377.116803224936
10424.964627911791,-5017.032341812972
-49048.53852330729,3858.063682537368
16274.140323318761,30090.384205357368
21487.793438569504,-5384.595178056257
91531.19357336538,41513.25147806182
22466.521286843534,-6810.532400558966
27166.905606910113,-7429.5807941007315
2658.4358197793645,-2671.873057989764
5905.882358561114,-4891.268341395969
36827.03234993791,-9316.767052575022
12430.204784262234,-5925.647762949045
18364.984319861054,-6408.911837522608
-16800.35760532009,-826.1510551372464
14842.065056674053,-5785.29259406103
-13464.188291065277,-1377.4552981617242
7566.729113765345,-4722.42301491864
31922.952654796376,-9006.563408802658
21741.691310785987,-7665.0436418507525
-29037.666731163317,2825.9022476412033
-18441.52147239218,-583.4802881671698
6476.4646818176925,-4750.34014585994
41044.50039335541,-4183.572113253477
-24155.707202045847,180.1251743567363
35898.22864512114,-8653.032389395996
-46743.78383356971,3462.0298079007143
13306.180020013051,-4928.588370382934
-11203.158317180396,-1101.8107593053394
-20494.2728948147,-517.3559679779481
42289.07579674568,-9600.037247849768
-35976.9715170453,2349.9869031730695
2414.6127892456507,-4231.203301550989
-35003.83993469078,1930.5063371861536
11916.527445804933,-5303.663432142932
-51789.19790092228,5314.774451411967
-31604.76449848789,3216.175890322597
30266.626977464384,-7981.502332470152
21279.851164181724,-6623.110445392814
32606.129812355455,-8312.940803319545
-70234.02266622093,8302.937354264157
-4102.447606738565,-2537.6494480356223
-39045.3609849912,2807.3393398494723
39082.584543760204,-10062.985152451427
25702.05985263066,-8142.77842749507
-27715.200524254655,398.5281449771573
-17991.569447003025,-1076.3170886751377
29045.799057289034,-7734.866760787035
27396.1492225382,-8265.76675020719
-36046.89643981191,2569.658203104208
-25013.87492426962,99.09385490556542
46635.177981388566,-11419.005313773583
16716.63611447648,-6233.124464899386
11952.768885210053,-3458.8162829992807
40751.878205609944,-9970.701283512006
15634.415877891672,-3296.52090275337
11668.936838812475,-4554.766490427026
-61445.13797488077,5821.871182603695
43387.684120116784,-10717.24625046554
-64024.08696677041,6231.957866322518
-10920.15176734451,-2177.9853426005557
-74137.57596883393,7740.904814210645
-33925.35817130057,2321.2886315829633
5587.625818088279,-3998.4988114710472
15888.127001771138,-6525.913528599982
10277.563879108164,-5456.693430850807
-61203.830664787885,6391.091211772785
-33428.282348333836,1507.1679957338001
-58424.16843240299,5488.17690607177
26418.245004850964,-7573.359131373605
5016.085782084793,-4657.090917069506
-220.52987593597453,-4001.150722886421
17047.13042276141,-6671.639516596969
34776.584305523786,-8577.77851743025
35126.79474629839,-9676.945351227567
-3158.5315711210355,-3138.6415183555127
83570.87157010181,43984.8592898109
-19774.39627460668,57.19887633615928
-18987.828694809134,-30.729569923774907
-70452.1715257632,7290.238502475623
-24851.473836113033,391.6666384777787
32728.207467159304,-9361.064048526703
23195.128910923533,-7325.302173690976
7095.043829886429,-3875.14634268373
26300.531433527372,-5679.380816978158
-22738.4793231076,-452.6450422693332
-73040.44743140518,7851.513792629188
-1018.3259311354385,-3315.53027491145
13312.497729621131,-5521.192667745075
272.09056822529107,-2885.090940768772
-364.92461634976297,-2326.3346263475382
16815.73056179798,-5991.239798031263
40075.437889376524,-9220.817745946491
17838.5315168157,-5141.0006668466895
13170.71665663948,-4128.266899574923
14340.469972342937,-5893.636092623125
-62520.5897095669,6224.159143415594
10465.959125726906,-5741.270676627301
-28333.640447130627,480.88144131183145
19084.485483714852,-5787.74307648575
-54188.32503627119,5351.421562054808
12716.543872649041,-5615.064675155866
35438.75998314057,-8811.128937854332
-32869.75157456533,2561.051904532706
13537.622531905137,-4215.971473652059
24973.336764386826,-7272.751169423373
41244.07403887187,-10597.106172854807
13379.191086089257,-6330.499495984247
8175.6654427306075,-3555.613171652856
-17121.540269958317,-76.15213568119462
28787.329776728035,-8019.1387799002
24125.084383197023,-7652.604562505714
-47757.47225575291,4506.125352094467
-40889.71302285336,2566.3290587060424
19691.238922554752,-7050.674050664457
34210.901085360434,-8826.210008709917
-15145.754777300406,-1123.2680327988433
-26353.897734392245,1669.8446953640573
-2844.1196193531396,-2733.7403914410797
44997.966334206096,-11280.8208168159
8977.347243963612,-3309.356665005107
7573.70846717418,-4994.989047068399
-7130.315571959853,-3012.159464369907
-36907.06169056571,1844.3615182559954
-3577.599569577054,-3579.697108569938
46244.85819507694,-11071.846220524825
3602.4923827513308,-4259.8218239373355
-26223.91163328038,2063.606729452525
35159.795092912136,51373.02425060945
-10058.398993245157,-1487.322225338587
-11192.166334164884,-1803.3147612638602
-15390.801197297407,-581.0484630401272
6082.9978210546415,-4004.4630778020605
-31205.02311645325,2010.9162860526528
37688.09710039089,-10112.123777571398
16339.60085938475,-6435.286115944209
46066.72405118993,-10625.62526161306
-38552.04045692874,2877.6232614847604
23472.415274881012,-7707.26711179684
13896.219162237427,-6175.221110411434
-220.44101899747656,-1780.2055948858856
-34603.04767789464,2480.5021206132674
-21732.195168006325,-332.4277521659104
13065.823957633072,-5376.206297102653
-49151.06531816086,4337.952293306429
7015.70595864775,-4764.081694889598
11099.456285045706,-5730.075737167157
-60651.713700620654,5838.8378227233225
41435.26096393265,-10463.867538005998
34478.92817369314,-9403.641649131394
45895.77665737692,-11367.316963604471
