139.90766381048078,-18.24177433794907
-2659.307035188545,11578.489226293956
22291.229608742302,-61588.79083383852
-3007.19139739252,12110.930033449114
-46330.40366008434,74827.17053582877
-2424.4558775869377,10411.626650261722
1880.7659391729321,-4112.529912330555
330.63830196997674,980.9182315349256
-6645.279387403189,22043.172213155023
20473.38593209907,-57340.933721621084
11169.41880255747,-29559.183926824477
-1522.9339422951496,7563.73594850688
-7142.953536947218,26265.37525747543
-8991.228338292847,33606.80877159481
3001.467529863752,-9644.726114727056
-2622.1397182832125,9832.733443746003
-1294.8386514727156,6186.330205466758
-10473.882042404595,37917.87784827332
6261.095751107102,-17066.71151988535
-5307.741011894746,20223.167111487703
-3026.9657871540307,11117.725016538237
-5256.186823784437,19324.661414410355
3819.4841796772907,-9915.935304463528
21428.24814422322,-59501.651162306036
1660.8434202397789,-3445.409662669755
24149.558031298086,-67592.7032159649
1149.3495266540542,-190.63213860483486
8565.70066470217,-23710.054808064073
-6428.658747032536,23135.660363968385
-6167.007723681597,23141.723784610822
11550.573073965232,-32354.518502062358
8445.181088304797,-22996.929062869258
-9513.783713372943,35690.63685682199
-10675.748404828879,40592.24224472344
4475.067955046479,-14802.166276832015
-3622.7431513309875,11224.737539517719
4463.483668067331,-12282.74877026082
-4970.833279270202,18594.60163327628
-10914.539937880465,44041.59601670657
-2313.593585407497,8490.121080730236
7969.497745958154,-22999.118787982123
4843.601548016841,-14834.998458360971
-7564.292015259884,27726.091969616842
11033.330538682787,-30815.534184879227
-9719.172928940536,37725.549201394264
9821.845979565365,-24368.661552667574
-2067.9716565158706,10763.402713082723
315.8548919115376,2194.9394525248554
20336.136922038444,-55996.80688140259
-2944.8418855878017,11525.187594667608
-6268.646263855645,21288.590936479515
-8658.65849378505,28194.967332883527
-4847.856714680999,17148.73405183266
-9749.69117041881,37945.6392017117
-2842.190552624874,10179.10524925468
23066.694708844814,-63599.48467092645
6192.93504464143,-16564.14139419866
-3422.4439007228925,14177.95373906357
-7819.946045293246,29348.086636513337
22313.064568691534,-62145.75875660713
-3934.7590764528663,14259.447403084285
13249.194758516369,-37011.057513884036
-1062.3403193278841,5137.148860693701
-6626.613669003343,23704.70593108342
21257.761120681855,-60250.98051170396
8810.540347181599,-24413.06027215096
-1705.415759075976,7813.193047489022
16306.583075271154,-45148.5965892327
-4423.792766815667,15389.393443414123
-118.22957294678653,845.5155038045527
-4151.534637947809,15889.158489246032
-6072.63399524518,22888.48961167493
-7219.887462432921,23675.839994627557
-9201.73603882321,33482.91007497992
-3220.791602916039,12835.863466630386
-458.1462192879908,2216.5297833850386
-4676.688313171915,17737.68773317411
-8599.575240536977,32482.42190586628
6739.102395803163,-22472.68928574646
1105.96415455576,-1088.4304200636047
-10765.290121942568,43411.70935733292
-4800.537981090335,17647.73321630474
12130.801717832606,-32938.45947049764
12055.682908710198,-33783.791490088464
7108.6147346750595,-19454.55120351976
250.43560737931892,857.9778243155404
-3043.8599559816907,10968.143784980071
-8539.424516720135,32337.402839247698
-4872.034597338167,16833.862893399528
-11036.90477342153,44244.62341846191
7777.549744065871,-20647.954088034017
-4429.391625854246,16500.643544287195
-7871.128762431468,29916.648442249876
-11805.348851301795,44507.22783225375
11135.594561113028,-31302.875357516667
24408.87294547049,-68117.20338634602
23686.247406412578,-65767.29499492471
8830.905943895328,-23741.528515150083
-4085.7329487533852,15418.546485812087
-4461.929620463862,16097.681187856866
-9440.580846496663,35265.617996307155
616.9109011939565,-506.252435117964
-4438.74254520476,14826.028496776498
12701.798837594715,-35419.32941623244
-7497.903120326491,25553.313651804026
13023.089194313747,-36324.42654103592
-7340.3367873308935,27244.05327147374
-5161.042910356429,18692.947707361134
-8427.29623760614,30363.21469072507
16517.67584755143,-45778.75449236714
-10733.48418441537,37698.73358176018
-342.0662578026047,2587.139470477518
-9167.447156935155,34515.98529418526
21363.436568361423,-59881.54159112126
-2831.5707894073944,9760.454694844277
-5567.642245207261,20458.521370761388
-6907.9092130673025,25563.468776533344
1039.6158863480769,-1046.7635693355667
-8158.132422772758,26403.41905540438
-7658.121779312673,28905.922280698836
-839.8740846290684,36699.148730280234
8651.403852545023,-26131.52017628188
-11769.361228522806,44979.97881761562
-10910.446954990342,44763.4622622514
2774.9042844948403,-6869.903903955495
-7680.078379600947,28707.051597513724
-8890.64485717849,31036.34378183831
5294.052004840431,-15207.456280305702
-36977.51338789423,-1240.798687476358
-8622.815371678176,32173.90335909063
-6401.2225238247465,23982.185132405677
12140.525805576963,-34505.74395560294
-7813.4784866686605,29642.447463653756
-7437.627576386341,26158.824031999564
15820.680729981743,-44155.637625631134
20386.723034302147,-56895.63044269827
13725.279039620982,-37703.364928680676
774.0165900633226,-50.318240212065675
10233.812203563313,-27329.203719896486
2174.8041291067307,-3681.78526283713
5332.1560590392455,-12125.765475576925
-11977.159802963215,46773.4048028751
1016.7708546297459,-1699.3502672287957
-301.0370605937775,3267.4934993747606
-10031.853428296428,38585.96682925106
6118.579676474326,-15862.176443255317
-2695.473938092765,10380.73572892086
3484.1090876900244,-8770.611272407265
-3299.32911044263,13430.292274980835
-9373.443020268947,35116.37173040492
4002.971196859547,-10097.141885178187
12929.247778618968,-35583.08239946904
2928.017623216245,-7504.410594621145
482.9211598199638,-620.6771874896283
16103.697134506783,-45098.27683449888
-8689.574749218826,32048.642347735473
7277.394507143391,-20428.647621388973
-4499.870470770564,16465.607028611554
12684.173492661963,-35347.826360793246
416.99205732503077,179.2261661279215
-2937.9447693927923,11778.023490412357
7177.858723282585,-18713.620330436104
-6534.6298586558805,23712.63729642443
-3186.1172989698616,12249.897765504315
-1489.6337966749923,6980.772759760094
-11906.598680608227,45569.23275701709
4292.203419722441,-11854.933558375087
8328.428842329724,-23866.700274004263
11257.456731540466,-30881.360308295305
9300.30439937088,-25727.174981835222
-9952.701607721303,34591.05561872136
-280.1031041428124,2842.211703857638
-8930.780989987768,32018.65122539138
23747.339129239615,-66122.7792226366
1174.9864119084866,-3394.8706904230357
-4537.225625772632,17034.866217957246
-4785.8530900596825,17989.7114806895
11743.856658284856,-32814.17125396441
-2123.826311673384,8908.688050230423
-5821.688799020674,21326.343126841828
10294.985925665107,-29011.264143781187
35360.08825061854,56305.866183149745
-11314.666310325629,42421.71711380316
-2587.625431732532,10216.30234404052
-6405.9613735409175,21671.439095427642
8318.319116290435,-22426.252120149675
-7829.279597670658,29455.587289932675
8037.565914979357,-22348.74045807368
-6542.383356400374,39869.329804479974
-7012.145321826895,26675.039908808394
-9033.417599883951,32758.687346502447
11512.56425812181,-33452.21079312198
12617.842918838383,-35082.31115309952
16332.597121043933,-45243.16712545125
19255.722889878543,-53918.70498070424
-7955.5307587028565,29993.490471804973
-996.086785782612,7415.551335300169
2.7842762539398667,1679.3053060009502
22122.080775825947,-60418.8071130842
-6720.119154425128,25425.169685500252
8628.508981559144,-23383.99055464467
1446.1942425205496,-3022.192502672659
-10315.340626710184,40976.96403971075
-51.674775281004834,1421.927488787855
-7235.444423299048,27083.090325307967
5912.918229313297,-16080.10322596571
22328.642424764785,-62576.62795280194
-4392.864876584232,14758.943803354136
9241.296160784721,-24744.87441594496
-10603.553312194403,41972.27430898332
-2134.283998110848,9553.544102719616
1398.29483219944,-2303.8342623793487
19208.362933169996,-52481.298980948435
-9730.887921705023,37157.06448848859
19132.745617411343,-53507.92320700932
-2607.855358679018,9142.709356377716
-9965.329583048666,36904.18754996135
24128.113971627263,-67091.67594443909
23372.441955208513,-64450.90183051294
-6377.482377008808,22477.6963130484
-3572.570604830629,14305.26496385698
-1651.9435213815968,1716.8341479448509
13641.576614020376,-38224.5474482714
11964.537797176594,-32819.91341910401
20908.117592566767,-58064.49968698641
-5022.23944763387,12811.55416586938
-4017.374770418291,11669.778537600658
-8939.350862887582,32907.06215463063
12412.362010404288,-33776.77149174625
9266.035747019538,-26031.453173011563
-10446.231828120404,42638.61310926415
-6919.500276281308,24753.461052382983
6946.267092598671,-18404.575402252325
-8697.310473044918,32676.151729433866
13114.674944443668,-36643.8517064536
-9486.287752846725,34002.170862320236
8069.680417175642,-22518.55241465956
19273.30618172322,-54657.44058362422
-4627.783841477405,17556.17557543628
-8786.020624219489,32931.32602391714
-2440.770228081039,9110.351492139525
24537.648151243036,-68331.71861672009
-1386.2907722750429,6123.887148496607
9887.654587195986,-28325.610059379018
-7477.489321887808,28493.881774185553
-8558.381287144875,29548.887718015456
8546.301622524788,-22321.090333726712
6253.164091564616,-17893.49399987306
3098.5242387057297,-7678.198716198698
-11079.430010669274,43325.16020990595
-7166.850119342597,26052.041437279317
3981.4599939582513,-11288.17342189065
6211.155676940689,-17314.62276133161
1662.0722472570071,-3734.8459903898884
-4510.021114353773,14823.41558504834
7177.029818257325,-19324.610330893025
15667.449694913186,-43623.05073165116
-4285.317753538886,16126.606769311587
11801.878647989537,-32027.82011646417
7611.638769998141,-20783.76512994493
-6132.073697499147,20373.322049801816
244.79102388739145,-52.51328971613385
-8794.764457914556,30334.247998907806
10249.672759433848,-28499.582891039827
10657.004609568228,-30658.712068230096
-740.9034279760734,3163.757670769047
-469.8528298558523,2733.5470249609175
-3380.5297352988414,14355.509634031225
9091.692361693416,-27161.768522744245
10521.868924202643,-28295.608766949495
-6229.597948982652,20672.097604500752
8553.382429947538,-24551.78330697043
1968.2338730577387,-4336.322908768599
-18985.88771808681,31155.37798821441
-2091.6841871501647,8326.294820464067
11956.816839391984,-31936.735451405606
18920.93947889772,-52538.74458229565
10166.747114903788,-29234.43674181517
-10784.69916027878,41393.818854016026
9038.516438391418,-25783.493242946293
2631.4323638696737,-6223.050664522298
-1108.559538169679,4659.188203134285
-8835.494948892734,29249.91799842141
24715.998690525626,-69361.07776851556
3051.8557605902774,-8083.25097622976
10598.997810926201,-29129.235645398992
-66103.10592465462,101890.0321409363
-9021.298999373692,30623.479506709242
3203.1786543066455,-7972.682219114257
-9270.288126061329,35578.21613535554
-4803.775221447078,15758.88068489212
-4127.275784614236,13331.464859574671
5152.790642824716,-12816.818910222259
17580.544860207257,-48385.99527577432
7297.8260692619715,-20000.15018105345
-3616.079039824082,13775.436290736838
7977.2290927192425,-20620.019346155506
-10681.561721681315,42839.42485306909
23660.92329162954,-66278.52860471011
4596.491514982761,-12805.698305999234
-3054.554797173537,11851.81620538019
6173.597147473311,-16253.109662752859
-9606.117220513974,35992.85492359513
10842.294785023332,-28678.70168286406
-9418.364472628436,34582.454794322286
4767.4210229787095,-12964.88665570864
-5986.233793262279,22059.355481383165
-1124.7140285949897,5609.629488868128
-10589.845300625157,40957.439664738944
-9989.337781375858,38868.40468626693
-6595.797296894796,24100.856519272813
8757.142059321668,-25141.281694374968
-1238.701300512603,5502.980052941274
-7911.314825119974,28947.515563574347
6381.222810988027,-16867.575378650952
-5151.7281710292655,19689.562263654585
24101.89442863715,-67359.90788975605
-5766.053225534215,21407.920808596107
24859.40287484077,-68740.07340806587
10478.529496580533,-28818.26051811783
-1017.6067764903264,4333.929061203062
-7009.414478934671,22565.753809401856
917.3018186254636,-981.4225581833173
10917.582850343824,-28882.14434561753
9149.171458009085,-28583.154247776234
-12228.777726157065,43932.716800728434
20147.53088785295,-56466.167735862175
-9423.558669169075,36200.785249117645
-2379.453576624786,7925.182483207135
-10451.06831144137,39980.10189946187
11460.087461756917,-32110.25100914579
-5592.299042092848,20078.233217981007
-3571.874781053324,38170.95542581539
495.15406835923307,-1537.9438039873241
-3630.25043552696,13118.249609271435
-1129.834751899387,6332.262594359895
23809.664179737352,-66366.83279412363
-7219.256467804869,21051.665231140905
-9186.605167605143,35000.089428745785
16669.74050902102,-46249.264446844085
4166.537141568241,-11558.71912911557
-10860.099013244464,44267.500930397306
3712.418131698654,-10133.809734285478
-5263.381772426169,19450.82911219421
10823.790110878906,-29259.839923264808
-1026.940444695185,3222.773350404286
3870.2906747650604,-10308.630547831426
5944.637591063704,-15510.16121493423
21780.42950797845,-61887.58906793329
-194.68393089245734,3124.481039024478
3820.2933940643743,-9245.830673276001
24145.11515378504,-66643.47969183642
11043.88483844604,-30351.900143605955
-10240.56133018332,39777.55627437556
-7450.238252435197,26700.424641101257
-6567.27195578619,23427.722944883986
-1940.519750101277,3632.700865929464
-4428.864849639117,16854.808977186905
1305.2506814462386,-1861.6580293112652
7831.863126158293,-22050.660228631365
11920.451490900301,-32589.524372587206
-3373.3583445167446,12400.410879355324
4149.106111020322,-7978.487839929067
1853.8677783896776,-4217.321918851295
-2832.7407887973254,8589.818133302273
-1325.450735078173,3458.319776287243
6781.337840040021,-18368.63208314443
-312.16553886622324,3416.1839433842897
-2248.526994483405,10115.95082984495
1845.5210840420896,-5992.761925818392
11763.652705506964,-33295.714014453966
-617.6224891360929,4660.228833726936
3058.232961687247,-8373.773206161919
15031.174404276766,-41931.58212115602
-5490.287079436617,17705.886225013222
-26245.544973590306,18087.25799226724
-1630.957855084651,6619.135415154699
-7422.641000864633,27303.08148130779
